   3.403190773070844	  1.8430521602988437	 0.38708186492576113	
  1.8903485171610401	   4.056912132282253	   1.551216130336819	
                 0.0	                 0.0	                 0.0	
  4.1610205064781765	   2.211113247452413	    1.93829799526258	
                 0.0	                 0.0	                 0.0	
  1.8988001498756202	 0.37080781168456617	   5.450921485932174	
   0.380323472156096	  1.1096767105227017	  1.9469640071639032	
  2.6566298832829522	  1.8512923338918341	   0.779941071119071	
   0.380323472156096	  1.1096767105227017	  0.3899705355595355	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   0.380323472156096	 0.37080781168456617	  1.9469640071639032	
   2.279123622031716	  0.7416156233691323	   1.167022936044832	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   0.760646944312192	                 0.0	  1.5569934716043676	
                 0.0	  1.8512923338918341	  3.1139869432087353	
   1.524111099529244	   3.716318290438652	  0.7828297417528454	
     1.9072517825902	  1.8595325074848243	  0.3899705355595355	
   0.763464155217052	  2.2303403191693905	  0.3899705355595355	
     1.9072517825902	  3.3455104787540857	  1.5627708128719162	
   2.287575254746296	                 0.0	  1.5627708128719162	
   1.143787627373148	  1.8595325074848243	  1.5627708128719162	
                 0.0	                 0.0	                 0.0	
   1.143787627373148	  0.7443623479001291	  1.5627708128719162	
   0.763464155217052	  1.1151701595846952	  1.5627708128719162	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   6.507757190226532	                 0.0	   1.568548154139465	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.529745521338964	  0.7471090724311259	                 0.0	
   0.766281366121912	   2.612135028977944	  1.1785776185799295	
                 0.0	  0.7471090724311259	  1.1785776185799295	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1522392600877278	 0.37355453621556295	   0.788607083020394	
                 0.0	                 0.0	                 0.0	
   1.538197154053544	   2.249567390886368	  3.1515396614478015	
   0.383140683060956	  0.7498557969621227	   0.788607083020394	
  1.1522392600877278	  1.4997115939242454	   1.577214166040788	
                 0.0	                 0.0	                 0.0	
  3.4595349911680437	  1.1234103331776857	   2.365821249061182	
   0.769098577026772	   2.249567390886368	  1.1814662892137038	
  2.6904364141412715	  1.8732661301398084	  1.9700733722340977	
                 0.0	  1.4997115939242454	 0.39285920619330983	
  2.6904364141412715	  1.8732661301398084	  3.1515396614478015	
  2.3072957310803157	   2.996676463317494	   2.365821249061182	
  1.9213378371144998	 0.37355453621556295	   0.788607083020394	
  1.9213378371144998	  1.4997115939242454	   0.788607083020394	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1578736818974478	   1.505205042986239	  0.3957478768270842	
  1.5438315758632637	 0.37630126074655973	  0.7914957536541684	
                 0.0	                 0.0	                 0.0	
  0.3859578939658159	   1.505205042986239	  1.5829915073083367	
  1.1578736818974478	   3.010410085972478	   2.770235137789589	
                 0.0	                 0.0	                 0.0	
   4.245536833623976	  3.3867113467190375	  1.9787393841354208	
                 0.0	  0.7553492460241162	   2.383153272863828	
                 0.0	                 0.0	                 0.0	
  2.7129741013801514	   1.889746477325789	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.5494659976729837	   1.889746477325789	  1.1930209717488012	
  2.7129741013801514	  1.5106984920482325	  1.1930209717488012	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  3.0351306067514487	   1.594546189843434	
  1.5551004194827036	  1.8979866509187795	  1.1959096423825755	
  0.7775502097413518	   1.516191941110226	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.5551004194827036	   4.551322547861675	  3.1919810503206425	
  0.3887751048706759	   2.277034636196336	  0.3986365474608585	
  1.5551004194827036	  3.0351306067514487	   2.793344502859784	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9523271570679595	  0.7608426950861098	   3.206424403489514	
                 0.0	                 0.0	                 0.0	
  1.9523271570679595	   1.903480099980773	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.1271041043945673	   1.142637404894663	  2.0018487492056156	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9607787897825395	    1.52992556376521	  1.2074643249176729	
  2.3551883164629355	  0.3817947098085533	  2.0105147611069385	
  1.9607787897825395	  3.4416458373389736	  2.0105147611069385	
                 0.0	                 0.0	                 0.0	
  1.1775941582314677	    1.52992556376521	  1.2074643249176729	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1775941582314677	  1.9117202735737633	  3.2179790860246116	
                 0.0	                 0.0	                 0.0	
  1.5691864740070036	   4.207981981487077	   5.231382517765324	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
 0.39440952668039586	  1.5354190128272036	  1.2132416661852214	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.3636399491775153	  1.9199604471667537	 0.40441388872840717	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9692304224971193	   3.842667618864504	  2.0191807730082614	
  0.7888190533607917	  2.3045018815063036	  0.8088277774568143	
                 0.0	  1.1536243030186504	  1.6147668842798544	
  2.3636399491775153	  0.7690828686791001	  2.0191807730082614	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7888190533607917	                 0.0	  1.2132416661852214	
